timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:38:13,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:14,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:15,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:16,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:17,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:18,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:19,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:20,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:22,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:23,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:24,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:25,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:26,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:27,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:28,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:29,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:30,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:31,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:32,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:33,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:34,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:35,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:36,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:37,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:38,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:39,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:40,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:41,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:42,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:43,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:44,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:45,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:47,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:48,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:49,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:50,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:51,494,368,49.9,233.0,49.9,229.0,2.10,24,2677,100,24.9
2025-08-15 15:38:52,494,368,49.9,233.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 15:38:53,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:38:54,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:38:55,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:38:56,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:38:57,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:38:58,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:38:59,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:00,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:01,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:02,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:03,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:04,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:05,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:06,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:07,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:08,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:09,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:10,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:11,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:13,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:14,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:15,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:16,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:17,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:18,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:19,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:20,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:21,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:22,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:23,513,389,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:39:24,494,368,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:39:25,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:26,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:27,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:28,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:29,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:30,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:31,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:32,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:33,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:34,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:35,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:36,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:37,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:38,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:39,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:41,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:42,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:43,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:44,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:45,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:46,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:47,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:48,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:49,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:50,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:51,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:52,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:53,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:54,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:55,494,368,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:56,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:39:57,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:39:58,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:39:59,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:00,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:01,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:02,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:03,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:04,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:05,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:06,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:07,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:08,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:10,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:11,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:12,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:13,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:14,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:15,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:16,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:17,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:18,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:19,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:20,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:21,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:22,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:23,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:24,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:25,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:26,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:27,498,373,49.9,232.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 15:40:28,486,358,49.9,232.0,49.9,229.0,2.20,23,2696,100,24.9
2025-08-15 15:40:29,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:30,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:31,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:32,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:33,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:34,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:35,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:36,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:37,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:39,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:40,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:41,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:42,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
2025-08-15 15:40:43,486,358,49.9,233.0,49.9,229.0,2.10,23,2696,100,24.9
