timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 14:57:59,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:00,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:01,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:02,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:03,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:04,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:05,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:06,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:07,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:08,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:09,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:10,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:11,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:12,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:13,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:15,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:16,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:17,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:18,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:19,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:20,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:21,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:22,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:58:23,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:24,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:25,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:26,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:27,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:28,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:29,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:30,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:31,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:32,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:33,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:34,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:35,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:36,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:37,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:38,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:39,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:40,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:41,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:42,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:43,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:45,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:46,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:47,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:48,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:49,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:50,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:51,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:52,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:53,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:54,501,376,49.9,237.0,49.9,229.0,2.10,25,2466,100,24.9
2025-08-15 14:58:55,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:58:56,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:58:57,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:58:58,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:58:59,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:00,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:01,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:02,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:03,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:04,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:05,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:06,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:07,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:08,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:09,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:10,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:11,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:12,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:13,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:14,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:16,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:17,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:18,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:19,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:20,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:21,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:22,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:23,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:24,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:25,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:26,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:27,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:28,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:29,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:30,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:31,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:32,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:33,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:34,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:35,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:36,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:37,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:38,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:39,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:40,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:41,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:42,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:43,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:45,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:46,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:47,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:48,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:49,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:50,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:51,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:52,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:53,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:54,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:55,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:56,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:57,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:58,494,367,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:59:59,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:00,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:01,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:02,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:03,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:04,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:05,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:06,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:07,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:08,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:09,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:10,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:11,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:12,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:14,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:15,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:16,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:17,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:18,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:19,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:20,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:21,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:22,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:23,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:24,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:25,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:26,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:27,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:28,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:29,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:30,495,369,50.0,237.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-15 15:00:31,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:32,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:33,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:34,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:35,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:36,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:37,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:38,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:39,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:40,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:41,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:42,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:43,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:45,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:46,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:47,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:48,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:49,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:50,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:51,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:52,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:53,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:54,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:55,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:56,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:57,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:58,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:00:59,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:01:00,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:01:01,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:01:02,492,366,50.0,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-15 15:01:03,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:04,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:05,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:06,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:07,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:08,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:09,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:10,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:11,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:12,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:14,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:15,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:16,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:17,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:18,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:19,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:20,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:21,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:22,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:23,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:24,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:25,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:26,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:27,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:28,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:29,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:30,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:31,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:32,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:33,499,373,50.0,236.0,50.0,229.0,2.10,26,2648,100,24.9
2025-08-15 15:01:34,499,373,50.0,236.0,50.0,229.0,2.10,26,2629,100,24.9
2025-08-15 15:01:35,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:36,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:37,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:38,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:39,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:40,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:41,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:42,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:43,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:45,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:46,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:47,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:48,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:49,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:50,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:51,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:52,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:53,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:54,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:55,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:56,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:57,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:58,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:01:59,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:00,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:01,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:02,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:03,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:04,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:05,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:06,507,383,50.0,236.0,50.0,229.0,2.10,25,2629,100,24.9
2025-08-15 15:02:07,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:08,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:09,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:10,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:11,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:13,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:14,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:15,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:16,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:17,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:18,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:19,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:20,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:21,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:22,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:23,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:24,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:25,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:26,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:27,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:28,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:29,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:30,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:31,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:32,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:33,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:34,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:35,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:36,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:37,509,385,50.0,237.0,50.0,229.0,2.20,25,2629,100,24.9
2025-08-15 15:02:38,502,377,50.0,237.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:40,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:41,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:42,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:43,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:44,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:45,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:46,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:47,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:48,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:49,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:50,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:51,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:52,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:53,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:54,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:55,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:56,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:57,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
2025-08-15 15:02:58,502,377,50.0,236.0,50.0,229.0,2.20,25,2590,100,24.9
