timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 08:54:56,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:57,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:58,496,370,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:59,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:00,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:01,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:02,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:03,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:04,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:05,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:06,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:07,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:08,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:09,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:10,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:11,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:13,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:14,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:15,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:16,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:17,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:18,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:19,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:20,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:21,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:22,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:23,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:24,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:25,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:26,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:27,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:28,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:29,496,370,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:55:30,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:31,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:32,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:33,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:34,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:35,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:36,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:37,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:38,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:39,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:40,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:41,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:43,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:44,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:45,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:46,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:47,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:48,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:49,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:50,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:51,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:52,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:53,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:54,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:55,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:56,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:57,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:58,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:55:59,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:56:00,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:56:01,497,371,50.0,236.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 08:56:02,491,365,50.0,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:03,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:04,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:05,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:06,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:07,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:08,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:09,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:10,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:11,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:12,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:14,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:15,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:16,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:17,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:18,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:19,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:20,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:21,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:22,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:23,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:24,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:25,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:26,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:27,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:28,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:29,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:30,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:31,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:32,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:33,491,365,50.0,235.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:56:34,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:35,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:36,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:37,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:38,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:39,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:40,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:41,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:42,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:44,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:45,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:46,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:47,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:48,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:49,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:50,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:51,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:52,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:53,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:54,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:55,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:56,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:57,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:58,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:56:59,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:00,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:01,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:02,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:03,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:04,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:05,490,364,50.0,235.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 08:57:06,494,367,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:07,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:08,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:09,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:10,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:11,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:13,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:14,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:15,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:16,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:17,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:18,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:19,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:20,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:21,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:22,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:23,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:24,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:25,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
2025-08-16 08:57:26,494,367,49.9,235.0,49.9,229.0,2.10,25,2601,100,24.9
