timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 12:28:33,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:35,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:36,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:37,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:38,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:39,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:40,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:41,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:42,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:43,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:44,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:45,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:46,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:47,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:48,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:49,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:50,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:51,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:52,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:53,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:54,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:55,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:56,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:57,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:58,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:28:59,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:00,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:01,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:02,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:03,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:04,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:06,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:07,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:08,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:09,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:10,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:11,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:12,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:13,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:14,512,364,50.0,231.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-24 12:29:15,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:16,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:17,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:18,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:19,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:20,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:21,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:22,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:23,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:24,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:25,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:26,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:27,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:28,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:29,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:30,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:31,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:32,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:33,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:34,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:35,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:36,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:38,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:39,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:40,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:41,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:42,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:43,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:44,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:45,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:46,496,344,50.0,232.0,50.0,229.0,2.10,25,2775,100,24.9
2025-06-24 12:29:47,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:48,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:49,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:50,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:51,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:52,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:53,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:54,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:55,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:56,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:57,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:58,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:29:59,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:00,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:01,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:02,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:03,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:04,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:05,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:06,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:07,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:09,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:10,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:11,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:12,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:13,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:14,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:15,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:16,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:17,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:18,527,381,49.9,231.0,49.9,229.0,2.20,26,2466,100,24.9
2025-06-24 12:30:19,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:20,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:21,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:22,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:23,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:24,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:25,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:26,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:27,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:28,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:29,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:30,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:31,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:32,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:33,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:34,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:35,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:36,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:37,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:38,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:39,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:41,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:42,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:43,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:44,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:45,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:46,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:47,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:48,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:49,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:50,538,393,49.9,231.0,49.9,229.0,2.30,27,2447,100,24.9
2025-06-24 12:30:51,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:52,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:53,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:54,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:55,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:56,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:57,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:58,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:30:59,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:00,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:01,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:02,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:03,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:04,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:05,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:06,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:07,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:08,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:09,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:10,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:11,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:13,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:14,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:15,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:16,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:17,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:18,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:19,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:20,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:21,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:22,532,387,49.9,231.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-24 12:31:23,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:24,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:25,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:26,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:27,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:28,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:29,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:30,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:31,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:32,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:33,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:34,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:35,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:36,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:37,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:38,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:39,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:40,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:41,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:42,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:43,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:45,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:46,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:47,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:48,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:49,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:50,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:51,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:52,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:53,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:54,538,393,49.9,231.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-24 12:31:55,529,383,49.9,231.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:31:56,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:31:57,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:31:58,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:31:59,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:00,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:01,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:02,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:03,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:04,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:05,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:06,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:07,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:08,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:09,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:10,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:11,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:12,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:13,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:14,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:16,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:17,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:18,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:19,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:20,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:21,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:22,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:23,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:24,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:25,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:26,529,383,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 12:32:27,524,377,49.9,232.0,49.9,229.0,2.30,26,2479,100,24.9
2025-06-24 12:32:28,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:29,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:30,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:31,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:32,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:33,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:34,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:35,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:36,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:37,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:38,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:39,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:40,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:41,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:42,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:43,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:44,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:45,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:47,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:48,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:49,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:50,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:51,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:52,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:53,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:54,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:55,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:56,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:57,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:58,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:32:59,532,387,49.9,231.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 12:33:00,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:01,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:02,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:03,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:04,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:05,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:06,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:07,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:08,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:09,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:10,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:11,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:12,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:13,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:14,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:15,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:16,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:17,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:19,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:20,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:21,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:22,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:23,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:24,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:25,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:26,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:27,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:28,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:29,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:30,532,387,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:31,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 12:33:32,528,382,49.9,231.0,49.9,229.0,2.30,26,2558,100,24.9
