timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:45:56,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:45:57,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:45:58,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:45:59,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:00,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:01,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:02,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:03,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:04,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:05,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:06,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:07,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:08,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:09,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:10,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:11,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:12,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:13,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:14,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:15,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:16,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:17,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:18,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:19,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:20,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:22,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:23,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:24,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:46:25,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:26,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:27,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:28,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:29,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:30,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:31,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:32,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:33,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:34,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:35,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:36,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:37,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:38,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:39,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:40,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:41,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:42,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:43,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:44,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:45,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:46,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:47,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:48,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:49,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:50,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:51,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:52,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:54,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:55,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:56,526,379,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:46:57,513,364,49.9,236.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:46:58,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:46:59,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:00,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:01,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:02,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:03,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:04,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:05,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:06,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:07,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:08,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:09,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:10,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:11,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:12,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:13,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:14,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:15,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:16,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:17,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:18,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:19,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:20,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:21,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:22,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:23,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:24,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:26,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:27,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:28,513,364,49.9,232.0,49.9,229.0,2.20,25,2558,100,24.9
2025-06-24 10:47:29,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:30,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:31,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:32,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:33,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:34,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:35,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:36,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:37,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:38,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:39,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:40,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:41,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:42,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:43,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:44,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:45,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:46,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:47,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:48,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:49,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:50,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:51,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:52,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:53,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:54,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:55,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:56,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:58,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:47:59,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:48:00,525,378,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:48:01,533,388,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:48:02,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:03,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:04,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:05,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:06,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:07,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:08,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:09,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:10,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:11,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:12,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:13,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:14,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:15,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:16,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:17,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:18,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:19,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:20,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:21,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:22,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:23,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:24,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:25,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:26,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:27,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 10:48:28,533,388,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
