timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 11:18:41,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:42,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:43,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:44,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:45,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:46,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:47,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:48,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:49,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:50,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:51,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:53,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:54,547,404,49.9,235.0,49.9,229.0,2.40,25,2647,99,24.9
2025-06-24 11:18:55,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:18:56,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:18:57,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:18:58,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:18:59,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:00,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:01,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:02,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:03,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:04,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:05,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:06,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:07,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:08,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:09,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:10,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:11,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:12,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:13,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:14,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:15,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:16,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:17,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:18,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:19,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:20,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:21,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:23,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:24,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:25,532,387,50.0,235.0,50.0,229.0,2.30,25,2647,99,24.9
2025-06-24 11:19:26,532,387,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:27,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:28,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:29,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:30,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:31,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:32,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:33,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:34,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:35,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:36,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:37,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:38,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:39,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:40,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:41,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:42,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:43,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:44,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:45,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:46,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:47,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:48,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:49,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:50,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:51,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:52,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:53,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:55,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:56,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:57,537,392,50.0,235.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 11:19:58,537,392,50.0,235.0,50.0,229.0,2.30,26,2490,100,24.9
2025-06-24 11:19:59,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:00,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:01,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:02,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:03,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:04,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:05,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:06,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:07,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:08,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:09,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:10,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:11,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:12,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:13,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:14,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:15,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:16,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:17,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:18,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:19,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:20,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:21,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:22,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:23,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:24,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:26,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:27,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:28,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:29,546,403,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 11:20:30,546,403,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:31,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:32,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:33,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:34,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:35,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:36,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:37,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:38,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:39,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:40,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:41,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:42,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:43,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:44,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:45,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:46,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:47,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:48,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:49,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:50,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:51,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:52,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:53,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:55,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:56,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:57,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:58,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:20:59,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:21:00,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:21:01,549,406,50.0,234.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 11:21:02,531,386,50.0,234.0,50.0,229.0,2.40,26,2582,100,24.9
2025-06-24 11:21:03,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:04,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:05,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:06,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:07,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:08,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:09,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:10,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:11,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:12,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:13,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:14,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:15,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:16,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:17,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:18,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:19,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:20,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:21,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:22,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:23,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:24,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:25,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:27,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:28,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:29,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:30,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:31,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:32,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:33,531,386,50.0,234.0,50.0,229.0,2.30,26,2582,100,24.9
2025-06-24 11:21:34,531,386,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:35,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:36,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:37,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:38,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:39,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:40,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:41,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:42,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:43,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:44,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:45,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:46,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:47,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:48,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:49,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:50,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:51,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:52,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:53,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:54,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:55,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:56,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:57,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:21:59,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:00,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:01,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:02,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:03,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:04,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:05,527,381,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 11:22:06,527,381,50.0,234.0,50.0,229.0,2.30,26,2490,100,24.9
2025-06-24 11:22:07,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:08,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:09,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:10,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:11,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:12,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:13,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:14,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:15,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:16,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:17,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:18,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:19,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:20,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:21,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:22,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:23,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:24,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:25,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:26,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:27,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:28,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:29,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:31,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:32,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:33,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:34,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:35,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:36,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:37,527,381,50.0,235.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 11:22:38,527,381,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:22:39,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:40,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:41,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:42,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:43,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:44,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:45,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:46,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:47,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:48,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:49,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:50,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:51,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:52,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:53,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:54,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:55,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:56,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:57,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:58,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:22:59,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:00,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:02,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:03,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:04,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:05,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:06,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:07,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:08,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:09,537,394,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 11:23:10,537,394,50.0,234.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:11,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:12,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:13,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:14,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:15,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:16,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:17,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:18,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:19,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:20,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:21,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:22,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:23,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:24,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:25,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:26,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:27,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:28,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:29,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:30,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:31,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:32,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:34,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:35,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:36,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:37,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:38,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:39,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
2025-06-24 11:23:40,537,393,50.0,235.0,50.0,229.0,2.30,26,2547,100,24.9
